86;32.75190404464454;33.04351392340999;33.27747755878309;[3, 8, 12, 6, 13, 8, 11, 14, 0];[[4, 8, 12, 6, 13, 8, 11, 14, 0], [3, 8, 12, 6, 13, 8, 11, 15, 0], [3, 8, 12, 6, 12, 9, 11, 14, 1], [3, 8, 15, 6, 13, 8, 11, 17, 0], [5, 8, 12, 6, 12, 10, 11, 14, 1], [3, 8, 15, 6, 13, 8, 11, 15, 0], [3, 8, 12, 6, 13, 8, 12, 14, 0], [3, 8, 12, 6, 13, 8, 12, 14, 0], [3, 8, 15, 6, 12, 10, 11, 14, 1], [4, 8, 12, 6, 13, 8, 11, 14, 0], [3, 8, 12, 6, 13, 8, 11, 15, 0], [3, 8, 12, 6, 12, 9, 11, 14, 1], [3, 8, 15, 6, 13, 8, 11, 17, 0], [5, 8, 12, 6, 12, 10, 11, 14, 1], [3, 8, 12, 6, 13, 8, 12, 14, 0], [3, 8, 12, 6, 13, 8, 12, 14, 0]] 
87;32.75190404464454;33.012880007913154;33.19231646129288;[3, 8, 12, 6, 13, 8, 11, 14, 0];[[3, 8, 12, 6, 13, 8, 12, 14, 1], [3, 7, 12, 6, 13, 8, 12, 14, 0], [3, 8, 12, 6, 13, 8, 11, 14, 0], [4, 8, 14, 6, 13, 8, 12, 14, 0], [3, 8, 12, 6, 13, 10, 11, 14, 0], [5, 8, 12, 6, 13, 8, 12, 14, 0], [4, 8, 12, 6, 13, 8, 12, 14, 0], [4, 8, 12, 6, 13, 8, 12, 14, 0], [4, 8, 12, 6, 12, 8, 11, 14, 0], [3, 8, 12, 6, 13, 8, 12, 14, 1], [3, 7, 12, 6, 13, 8, 12, 14, 0], [4, 8, 14, 6, 13, 8, 12, 14, 0], [3, 8, 12, 6, 13, 10, 11, 14, 0], [5, 8, 12, 6, 13, 8, 12, 14, 0], [4, 8, 12, 6, 13, 8, 12, 14, 0], [4, 8, 12, 6, 13, 8, 12, 14, 0], [4, 8, 12, 6, 12, 8, 11, 14, 0]] 
88;32.75190404464454;32.98203300334835;33.060137739624004;[3, 8, 12, 6, 13, 8, 11, 14, 0];[[3, 8, 12, 6, 13, 8, 12, 14, 0], [4, 8, 12, 5, 13, 8, 12, 14, 0], [4, 8, 12, 6, 12, 8, 11, 14, 0], [3, 8, 12, 6, 13, 8, 12, 14, 0], [4, 8, 12, 6, 13, 8, 11, 14, 0], [3, 8, 12, 6, 13, 8, 12, 18, 0], [4, 8, 12, 6, 13, 8, 12, 14, 0], [4, 8, 12, 6, 13, 8, 12, 14, 0], [3, 8, 12, 6, 13, 8, 11, 14, 0], [4, 8, 12, 5, 13, 8, 12, 14, 0], [3, 8, 12, 6, 13, 8, 12, 18, 0]] 
89;32.75190404464454;32.94330551424893;33.060137739624004;[3, 8, 12, 6, 13, 8, 11, 14, 0];[[4, 8, 12, 6, 13, 8, 12, 14, 0], [4, 8, 12, 6, 13, 10, 12, 14, 0], [4, 7, 12, 6, 13, 8, 11, 14, 0], [3, 8, 12, 6, 13, 8, 12, 17, 0], [4, 8, 12, 6, 13, 8, 11, 14, 0], [3, 8, 15, 6, 13, 8, 12, 14, 0], [4, 7, 12, 6, 13, 8, 12, 14, 0], [4, 7, 12, 6, 13, 8, 12, 14, 0], [3, 8, 12, 5, 13, 8, 11, 14, 0], [4, 8, 12, 6, 13, 10, 12, 14, 0], [4, 7, 12, 6, 13, 8, 11, 14, 0], [3, 8, 12, 6, 13, 8, 12, 17, 0], [3, 8, 15, 6, 13, 8, 12, 14, 0], [4, 7, 12, 6, 13, 8, 12, 14, 0], [3, 8, 12, 5, 13, 8, 11, 14, 0]] 
90;32.75190404464454;32.93672652002121;33.03189399722141;[3, 8, 12, 6, 13, 8, 11, 14, 0];[[3, 7, 12, 6, 13, 8, 12, 14, 0], [4, 7, 12, 6, 14, 8, 12, 14, 0], [4, 7, 12, 6, 13, 8, 13, 14, 0], [3, 8, 12, 5, 13, 8, 11, 14, 0], [4, 7, 12, 6, 13, 8, 10, 14, 0], [3, 8, 14, 5, 13, 8, 12, 14, 0], [4, 5, 12, 6, 13, 8, 12, 14, 1], [4, 5, 12, 6, 13, 8, 12, 14, 1], [5, 8, 12, 5, 13, 8, 11, 14, 0], [4, 7, 12, 6, 14, 8, 12, 14, 0], [4, 7, 12, 6, 13, 8, 13, 14, 0], [4, 7, 12, 6, 13, 8, 10, 14, 0], [3, 8, 14, 5, 13, 8, 12, 14, 0], [4, 5, 12, 6, 13, 8, 12, 14, 1], [4, 5, 12, 6, 13, 8, 12, 14, 1], [5, 8, 12, 5, 13, 8, 11, 14, 0]] 
91;32.75190404464454;32.92303395470226;33.03189399722141;[3, 8, 12, 6, 13, 8, 11, 14, 0];[[4, 7, 12, 6, 13, 8, 12, 14, 1], [4, 6, 12, 6, 13, 8, 12, 14, 1], [4, 5, 13, 6, 13, 8, 11, 14, 0], [5, 8, 12, 5, 14, 8, 12, 14, 1], [4, 5, 12, 6, 13, 8, 11, 14, 0], [5, 8, 12, 5, 13, 8, 12, 14, 1], [5, 5, 12, 6, 13, 8, 11, 14, 1], [5, 5, 12, 6, 13, 8, 11, 14, 1], [5, 8, 12, 5, 13, 8, 10, 14, 0], [4, 7, 12, 6, 13, 8, 12, 14, 1], [4, 6, 12, 6, 13, 8, 12, 14, 1], [4, 5, 13, 6, 13, 8, 11, 14, 0], [5, 8, 12, 5, 14, 8, 12, 14, 1], [4, 5, 12, 6, 13, 8, 11, 14, 0], [5, 8, 12, 5, 13, 8, 12, 14, 1], [5, 5, 12, 6, 13, 8, 11, 14, 1], [5, 5, 12, 6, 13, 8, 11, 14, 1], [5, 8, 12, 5, 13, 8, 10, 14, 0]] 
92;32.75190404464454;32.91972412281636;33.03189399722141;[3, 8, 12, 6, 13, 8, 11, 14, 0];[[5, 5, 13, 6, 13, 8, 11, 14, 1], [5, 5, 12, 6, 13, 8, 11, 14, 1], [5, 5, 12, 6, 13, 8, 10, 14, 0], [5, 8, 12, 5, 13, 8, 11, 16, 1], [5, 5, 12, 6, 13, 8, 10, 14, 0], [5, 8, 12, 5, 13, 8, 11, 16, 1], [5, 5, 14, 6, 13, 10, 11, 14, 1], [5, 5, 14, 6, 13, 10, 11, 14, 1], [5, 7, 12, 5, 13, 8, 10, 14, 0], [5, 5, 13, 6, 13, 8, 11, 14, 1], [5, 5, 12, 6, 13, 8, 10, 14, 0], [5, 8, 12, 5, 13, 8, 11, 16, 1], [5, 5, 12, 6, 13, 8, 10, 14, 0], [5, 8, 12, 5, 13, 8, 11, 16, 1], [5, 5, 14, 6, 13, 10, 11, 14, 1], [5, 5, 14, 6, 13, 10, 11, 14, 1], [5, 7, 12, 5, 13, 8, 10, 14, 0]] 
93;32.75190404464454;32.91972412281636;33.03189399722141;[3, 8, 12, 6, 13, 8, 11, 14, 0];[[5, 5, 14, 6, 13, 9, 11, 14, 1], [5, 5, 14, 6, 13, 10, 11, 16, 1], [5, 5, 14, 6, 13, 8, 10, 16, 0], [5, 7, 12, 5, 13, 10, 11, 17, 1], [5, 7, 14, 6, 13, 8, 10, 14, 0], [5, 7, 12, 5, 13, 10, 11, 14, 1], [4, 5, 14, 6, 13, 10, 11, 18, 1], [4, 5, 14, 6, 13, 10, 11, 18, 1], [5, 5, 12, 5, 13, 8, 10, 14, 0], [5, 5, 14, 6, 13, 9, 11, 14, 1], [5, 5, 14, 6, 13, 10, 11, 16, 1], [5, 5, 14, 6, 13, 8, 10, 16, 0], [5, 7, 12, 5, 13, 10, 11, 17, 1], [5, 7, 14, 6, 13, 8, 10, 14, 0], [5, 7, 12, 5, 13, 10, 11, 14, 1], [4, 5, 14, 6, 13, 10, 11, 18, 1], [4, 5, 14, 6, 13, 10, 11, 18, 1], [5, 5, 12, 5, 13, 8, 10, 14, 0]] 
94;32.75190404464454;32.91972412281636;33.03189399722141;[3, 8, 12, 6, 13, 8, 11, 14, 0];[[4, 5, 14, 6, 13, 10, 11, 18, 1], [4, 6, 14, 6, 13, 10, 11, 18, 1], [4, 5, 14, 6, 13, 8, 13, 14, 0], [5, 6, 12, 5, 13, 10, 11, 18, 1], [4, 5, 15, 6, 13, 8, 10, 14, 0], [5, 5, 12, 5, 13, 10, 11, 18, 1], [4, 5, 15, 6, 13, 10, 11, 18, 1], [4, 5, 15, 6, 13, 10, 11, 18, 1], [5, 5, 15, 5, 13, 8, 10, 14, 0], [4, 6, 14, 6, 13, 10, 11, 18, 1], [4, 5, 14, 6, 13, 8, 13, 14, 0], [5, 6, 12, 5, 13, 10, 11, 18, 1], [4, 5, 15, 6, 13, 8, 10, 14, 0], [5, 5, 12, 5, 13, 10, 11, 18, 1], [4, 5, 15, 6, 13, 10, 11, 18, 1], [5, 5, 15, 5, 13, 8, 10, 14, 0]] 
95;32.75190404464454;32.91972412281636;33.03189399722141;[3, 8, 12, 6, 13, 8, 11, 14, 0];[[4, 5, 15, 6, 15, 10, 11, 18, 1], [4, 5, 15, 6, 13, 10, 11, 18, 1], [4, 5, 15, 5, 13, 8, 10, 14, 0], [5, 5, 15, 5, 13, 10, 10, 18, 1], [4, 5, 15, 6, 13, 8, 10, 14, 0], [5, 5, 15, 5, 13, 10, 11, 18, 1], [5, 5, 15, 6, 13, 10, 11, 18, 1], [5, 5, 15, 6, 13, 10, 11, 18, 1], [5, 5, 15, 5, 13, 8, 10, 14, 0], [4, 5, 15, 6, 15, 10, 11, 18, 1], [4, 5, 15, 5, 13, 8, 10, 14, 0], [5, 5, 15, 5, 13, 10, 10, 18, 1], [5, 5, 15, 5, 13, 10, 11, 18, 1], [5, 5, 15, 6, 13, 10, 11, 18, 1], [5, 5, 15, 6, 13, 10, 11, 18, 1]] 
96;32.75190404464454;32.91972412281636;33.03189399722141;[3, 8, 12, 6, 13, 8, 11, 14, 0];[[3, 5, 15, 6, 13, 10, 11, 18, 1], [5, 5, 15, 6, 13, 10, 11, 16, 1], [5, 5, 15, 6, 13, 8, 10, 14, 0], [5, 5, 15, 5, 13, 10, 11, 18, 1], [5, 5, 15, 6, 13, 8, 10, 14, 0], [5, 5, 15, 5, 13, 10, 11, 18, 1], [5, 5, 15, 6, 13, 10, 11, 18, 1], [5, 5, 15, 6, 13, 10, 11, 18, 1], [5, 5, 15, 5, 13, 8, 10, 14, 0], [3, 5, 15, 6, 13, 10, 11, 18, 1], [5, 5, 15, 6, 13, 10, 11, 16, 1], [5, 5, 15, 6, 13, 8, 10, 14, 0], [5, 5, 15, 6, 13, 8, 10, 14, 0]] 
97;32.75190404464454;32.91972412281636;33.03189399722141;[3, 8, 12, 6, 13, 8, 11, 14, 0];[[5, 5, 15, 6, 15, 10, 11, 18, 1], [5, 5, 14, 6, 13, 10, 11, 18, 1], [5, 5, 15, 6, 14, 8, 10, 14, 0], [5, 5, 15, 5, 13, 10, 12, 18, 1], [5, 5, 15, 6, 13, 9, 10, 14, 0], [5, 5, 15, 5, 14, 10, 11, 18, 1], [5, 6, 15, 6, 13, 8, 11, 18, 1], [5, 6, 15, 6, 13, 8, 11, 18, 1], [5, 6, 15, 5, 13, 8, 10, 14, 0], [5, 5, 15, 6, 15, 10, 11, 18, 1], [5, 5, 14, 6, 13, 10, 11, 18, 1], [5, 5, 15, 6, 14, 8, 10, 14, 0], [5, 5, 15, 5, 13, 10, 12, 18, 1], [5, 5, 15, 6, 13, 9, 10, 14, 0], [5, 5, 15, 5, 14, 10, 11, 18, 1], [5, 6, 15, 6, 13, 8, 11, 18, 1], [5, 6, 15, 6, 13, 8, 11, 18, 1], [5, 6, 15, 5, 13, 8, 10, 14, 0]] 
98;32.75190404464454;32.91972412281636;33.03189399722141;[3, 8, 12, 6, 13, 8, 11, 14, 0];[[5, 6, 15, 6, 13, 8, 12, 18, 1], [5, 6, 12, 6, 13, 8, 11, 18, 1], [5, 6, 15, 6, 13, 8, 13, 14, 0], [5, 6, 12, 5, 13, 8, 11, 18, 1], [5, 6, 15, 6, 13, 8, 11, 14, 0], [5, 6, 15, 5, 12, 8, 11, 18, 1], [5, 6, 15, 6, 13, 8, 11, 18, 1], [5, 6, 15, 6, 13, 8, 11, 18, 1], [5, 6, 15, 5, 14, 8, 10, 14, 0], [5, 6, 15, 6, 13, 8, 12, 18, 1], [5, 6, 12, 6, 13, 8, 11, 18, 1], [5, 6, 15, 6, 13, 8, 13, 14, 0], [5, 6, 12, 5, 13, 8, 11, 18, 1], [5, 6, 15, 6, 13, 8, 11, 14, 0], [5, 6, 15, 5, 12, 8, 11, 18, 1], [5, 6, 15, 5, 14, 8, 10, 14, 0]] 
99;32.75190404464454;32.91972412281636;33.03189399722141;[3, 8, 12, 6, 13, 8, 11, 14, 0];[[5, 6, 15, 6, 13, 8, 11, 18, 1], [5, 6, 15, 6, 13, 8, 11, 18, 1], [5, 6, 15, 6, 13, 8, 10, 14, 0], [5, 6, 15, 6, 13, 8, 11, 18, 1], [5, 6, 15, 6, 14, 8, 10, 14, 0], [5, 6, 15, 5, 13, 8, 12, 18, 1], [5, 8, 15, 6, 13, 8, 11, 18, 1], [5, 8, 15, 6, 13, 8, 11, 18, 1], [5, 6, 15, 5, 14, 8, 10, 16, 0], [5, 6, 15, 6, 13, 8, 10, 14, 0], [5, 6, 15, 6, 14, 8, 10, 14, 0], [5, 6, 15, 5, 13, 8, 12, 18, 1], [5, 8, 15, 6, 13, 8, 11, 18, 1], [5, 8, 15, 6, 13, 8, 11, 18, 1], [5, 6, 15, 5, 14, 8, 10, 16, 0]] 
