113;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[3, 6, 14, 6, 15, 10, 11, 18, 1], [3, 6, 14, 6, 15, 10, 13, 15, 1], [3, 6, 14, 6, 13, 10, 13, 16, 0], [3, 5, 12, 6, 15, 10, 13, 18, 1], [3, 6, 14, 6, 13, 10, 11, 16, 0], [3, 5, 12, 6, 15, 10, 10, 18, 1], [5, 6, 14, 6, 15, 10, 13, 17, 1], [5, 6, 14, 6, 15, 10, 13, 17, 1], [3, 5, 12, 6, 13, 10, 13, 16, 0], [3, 6, 14, 6, 15, 10, 11, 18, 1], [3, 6, 14, 6, 15, 10, 13, 15, 1], [3, 6, 14, 6, 13, 10, 13, 16, 0], [3, 5, 12, 6, 15, 10, 13, 18, 1], [3, 6, 14, 6, 13, 10, 11, 16, 0], [3, 5, 12, 6, 15, 10, 10, 18, 1], [5, 6, 14, 6, 15, 10, 13, 17, 1], [5, 6, 14, 6, 15, 10, 13, 17, 1]] 
114;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 6, 14, 6, 15, 10, 11, 17, 1], [5, 6, 14, 6, 15, 10, 13, 17, 1], [5, 6, 14, 6, 13, 10, 13, 16, 0], [3, 5, 14, 6, 15, 10, 13, 17, 1], [5, 6, 14, 6, 13, 10, 13, 15, 0], [3, 5, 12, 6, 15, 10, 11, 17, 1], [5, 6, 14, 6, 15, 8, 13, 14, 1], [5, 6, 14, 6, 15, 8, 13, 14, 1], [3, 5, 12, 6, 13, 9, 13, 16, 0], [5, 6, 14, 6, 15, 10, 11, 17, 1], [5, 6, 14, 6, 13, 10, 13, 16, 0], [3, 5, 14, 6, 15, 10, 13, 17, 1], [5, 6, 14, 6, 13, 10, 13, 15, 0], [3, 5, 12, 6, 15, 10, 11, 17, 1], [5, 6, 14, 6, 15, 8, 13, 14, 1], [5, 6, 14, 6, 15, 8, 13, 14, 1], [3, 5, 12, 6, 13, 9, 13, 16, 0]] 
115;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 6, 14, 6, 15, 8, 13, 14, 1], [5, 6, 14, 6, 15, 8, 13, 14, 1], [5, 6, 14, 6, 13, 9, 13, 16, 0], [3, 5, 12, 6, 15, 10, 13, 14, 1], [5, 7, 14, 6, 13, 9, 13, 16, 0], [3, 5, 12, 6, 15, 8, 13, 14, 1], [5, 6, 14, 6, 12, 8, 13, 14, 1], [5, 6, 14, 6, 12, 8, 13, 14, 1], [3, 8, 12, 6, 13, 9, 13, 16, 0], [5, 6, 14, 6, 13, 9, 13, 16, 0], [3, 5, 12, 6, 15, 10, 13, 14, 1], [5, 7, 14, 6, 13, 9, 13, 16, 0], [3, 5, 12, 6, 15, 8, 13, 14, 1], [5, 6, 14, 6, 12, 8, 13, 14, 1], [3, 8, 12, 6, 13, 9, 13, 16, 0]] 
116;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 6, 14, 6, 12, 8, 13, 14, 1], [5, 6, 14, 6, 12, 8, 11, 14, 1], [5, 8, 14, 6, 13, 9, 13, 16, 0], [3, 8, 12, 6, 12, 8, 13, 14, 1], [5, 6, 14, 6, 13, 9, 12, 16, 0], [3, 8, 12, 6, 12, 8, 13, 14, 0], [5, 6, 14, 6, 12, 8, 12, 14, 1], [5, 6, 14, 6, 12, 8, 12, 14, 1], [3, 8, 12, 6, 13, 9, 13, 17, 0], [5, 6, 14, 6, 12, 8, 11, 14, 1], [5, 8, 14, 6, 13, 9, 13, 16, 0], [3, 8, 12, 6, 12, 8, 13, 14, 1], [5, 6, 14, 6, 13, 9, 12, 16, 0], [3, 8, 12, 6, 12, 8, 13, 14, 0], [5, 6, 14, 6, 12, 8, 12, 14, 1], [3, 8, 12, 6, 13, 9, 13, 17, 0]] 
117;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 6, 14, 5, 12, 8, 12, 14, 1], [5, 6, 14, 6, 12, 8, 12, 14, 1], [5, 6, 14, 6, 13, 9, 13, 17, 0], [3, 8, 12, 6, 13, 8, 12, 14, 1], [5, 6, 14, 6, 13, 9, 10, 17, 0], [3, 8, 12, 6, 12, 8, 10, 14, 1], [5, 8, 14, 6, 12, 8, 13, 14, 1], [5, 8, 14, 6, 12, 8, 13, 14, 1], [3, 8, 12, 6, 13, 9, 13, 17, 0], [5, 6, 14, 5, 12, 8, 12, 14, 1], [5, 6, 14, 6, 13, 9, 13, 17, 0], [3, 8, 12, 6, 13, 8, 12, 14, 1], [5, 6, 14, 6, 13, 9, 10, 17, 0], [3, 8, 12, 6, 12, 8, 10, 14, 1], [5, 8, 14, 6, 12, 8, 13, 14, 1]] 
118;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 7, 14, 6, 12, 8, 13, 14, 1], [5, 8, 14, 6, 12, 8, 10, 14, 1], [5, 8, 14, 6, 13, 9, 13, 17, 0], [3, 8, 12, 6, 12, 10, 13, 14, 1], [5, 7, 14, 6, 13, 9, 13, 17, 0], [3, 8, 12, 6, 12, 9, 13, 14, 1], [5, 8, 14, 6, 12, 8, 13, 15, 1], [5, 8, 14, 6, 12, 8, 13, 15, 1], [3, 8, 12, 6, 13, 9, 13, 17, 0], [5, 7, 14, 6, 12, 8, 13, 14, 1], [5, 8, 14, 6, 12, 8, 10, 14, 1], [5, 8, 14, 6, 13, 9, 13, 17, 0], [3, 8, 12, 6, 12, 10, 13, 14, 1], [5, 7, 14, 6, 13, 9, 13, 17, 0], [3, 8, 12, 6, 12, 9, 13, 14, 1], [5, 8, 14, 6, 12, 8, 13, 15, 1]] 
119;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 8, 14, 5, 12, 8, 13, 15, 1], [5, 7, 14, 6, 12, 8, 13, 15, 1], [5, 8, 14, 5, 13, 9, 13, 17, 0], [3, 8, 12, 5, 12, 8, 13, 15, 1], [5, 8, 12, 6, 13, 9, 13, 17, 0], [3, 8, 12, 6, 12, 8, 13, 15, 0], [5, 8, 14, 6, 12, 8, 13, 15, 1], [5, 8, 14, 6, 12, 8, 13, 15, 1], [3, 8, 12, 6, 13, 9, 12, 17, 0], [5, 8, 14, 5, 12, 8, 13, 15, 1], [5, 7, 14, 6, 12, 8, 13, 15, 1], [5, 8, 14, 5, 13, 9, 13, 17, 0], [3, 8, 12, 5, 12, 8, 13, 15, 1], [5, 8, 12, 6, 13, 9, 13, 17, 0], [3, 8, 12, 6, 12, 8, 13, 15, 0], [3, 8, 12, 6, 13, 9, 12, 17, 0]] 
120;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 8, 14, 6, 12, 8, 13, 15, 1], [5, 7, 14, 6, 12, 8, 13, 15, 1], [5, 8, 14, 6, 13, 9, 12, 16, 0], [3, 8, 12, 6, 12, 8, 13, 15, 1], [5, 8, 14, 6, 13, 10, 12, 17, 0], [3, 8, 12, 6, 12, 8, 13, 15, 1], [4, 8, 14, 6, 12, 8, 13, 15, 0], [4, 8, 14, 6, 12, 8, 13, 15, 0], [3, 8, 12, 6, 13, 9, 10, 17, 0], [5, 8, 14, 6, 13, 9, 12, 16, 0], [3, 8, 12, 6, 12, 8, 13, 15, 1], [5, 8, 14, 6, 13, 10, 12, 17, 0], [3, 8, 12, 6, 12, 8, 13, 15, 1], [4, 8, 14, 6, 12, 8, 13, 15, 0], [4, 8, 14, 6, 12, 8, 13, 15, 0], [3, 8, 12, 6, 13, 9, 10, 17, 0]] 
121;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[3, 8, 14, 6, 12, 8, 13, 15, 0], [4, 8, 14, 6, 12, 8, 13, 15, 0], [4, 8, 15, 6, 13, 9, 10, 17, 0], [3, 8, 12, 6, 12, 8, 13, 15, 0], [4, 8, 14, 6, 13, 9, 12, 17, 0], [3, 8, 12, 6, 12, 8, 13, 18, 0], [4, 8, 14, 6, 15, 8, 13, 16, 0], [4, 8, 14, 6, 15, 8, 13, 16, 0], [3, 7, 12, 6, 13, 9, 10, 17, 0], [3, 8, 14, 6, 12, 8, 13, 15, 0], [4, 8, 15, 6, 13, 9, 10, 17, 0], [4, 8, 14, 6, 13, 9, 12, 17, 0], [4, 8, 14, 6, 15, 8, 13, 16, 0], [4, 8, 14, 6, 15, 8, 13, 16, 0], [3, 7, 12, 6, 13, 9, 10, 17, 0]] 
122;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[4, 8, 14, 6, 15, 9, 13, 16, 0], [4, 8, 13, 6, 15, 8, 13, 16, 0], [5, 8, 14, 6, 13, 9, 10, 17, 0], [3, 7, 12, 6, 15, 8, 13, 16, 1], [4, 8, 13, 6, 13, 9, 10, 17, 0], [3, 7, 12, 5, 15, 8, 13, 16, 0], [4, 7, 14, 6, 15, 8, 13, 16, 0], [4, 7, 14, 6, 15, 8, 13, 16, 0], [3, 7, 12, 5, 13, 9, 10, 17, 0], [4, 8, 14, 6, 15, 9, 13, 16, 0], [4, 8, 13, 6, 15, 8, 13, 16, 0], [5, 8, 14, 6, 13, 9, 10, 17, 0], [3, 7, 12, 6, 15, 8, 13, 16, 1], [4, 8, 13, 6, 13, 9, 10, 17, 0], [3, 7, 12, 5, 15, 8, 13, 16, 0], [4, 7, 14, 6, 15, 8, 13, 16, 0], [3, 7, 12, 5, 13, 9, 10, 17, 0]] 
123;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[4, 7, 14, 5, 15, 8, 13, 16, 0], [4, 7, 14, 6, 12, 8, 13, 16, 0], [4, 7, 14, 6, 13, 9, 10, 17, 0], [3, 7, 12, 5, 15, 8, 13, 14, 0], [4, 7, 14, 6, 13, 9, 10, 17, 0], [5, 7, 12, 5, 15, 8, 13, 16, 0], [4, 7, 14, 6, 15, 8, 12, 16, 0], [4, 7, 14, 6, 15, 8, 12, 16, 0], [3, 7, 12, 5, 13, 9, 10, 17, 0], [4, 7, 14, 5, 15, 8, 13, 16, 0], [4, 7, 14, 6, 12, 8, 13, 16, 0], [4, 7, 14, 6, 13, 9, 10, 17, 0], [3, 7, 12, 5, 15, 8, 13, 14, 0], [4, 7, 14, 6, 13, 9, 10, 17, 0], [5, 7, 12, 5, 15, 8, 13, 16, 0], [4, 7, 14, 6, 15, 8, 12, 16, 0], [4, 7, 14, 6, 15, 8, 12, 16, 0]] 
124;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[4, 7, 14, 6, 15, 8, 12, 16, 0], [4, 7, 14, 5, 15, 8, 12, 16, 0], [4, 7, 14, 6, 13, 9, 10, 17, 0], [3, 7, 12, 5, 15, 10, 12, 16, 0], [4, 7, 14, 6, 13, 9, 12, 17, 0], [3, 7, 12, 5, 15, 8, 12, 16, 1], [4, 7, 14, 6, 14, 8, 12, 16, 0], [4, 7, 14, 6, 14, 8, 12, 16, 0], [3, 7, 12, 5, 13, 9, 10, 17, 0], [4, 7, 14, 5, 15, 8, 12, 16, 0], [3, 7, 12, 5, 15, 10, 12, 16, 0], [4, 7, 14, 6, 13, 9, 12, 17, 0], [3, 7, 12, 5, 15, 8, 12, 16, 1], [4, 7, 14, 6, 14, 8, 12, 16, 0]] 
125;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[4, 7, 14, 6, 14, 8, 12, 17, 0], [4, 7, 14, 6, 14, 8, 10, 16, 0], [4, 7, 14, 6, 12, 9, 10, 17, 0], [3, 7, 12, 5, 14, 8, 12, 16, 0], [4, 7, 14, 5, 13, 9, 10, 17, 0], [3, 7, 12, 5, 14, 8, 12, 16, 1], [4, 7, 14, 6, 12, 8, 12, 16, 0], [4, 7, 14, 6, 12, 8, 12, 16, 0], [3, 7, 15, 5, 13, 9, 10, 17, 0], [4, 7, 14, 6, 14, 8, 12, 17, 0], [4, 7, 14, 6, 14, 8, 10, 16, 0], [4, 7, 14, 6, 12, 9, 10, 17, 0], [3, 7, 12, 5, 14, 8, 12, 16, 0], [4, 7, 14, 5, 13, 9, 10, 17, 0], [3, 7, 12, 5, 14, 8, 12, 16, 1], [4, 7, 14, 6, 12, 8, 12, 16, 0], [3, 7, 15, 5, 13, 9, 10, 17, 0]] 
126;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[4, 7, 14, 6, 12, 10, 12, 16, 0], [4, 7, 14, 6, 12, 8, 12, 16, 0], [4, 7, 14, 6, 13, 9, 10, 17, 0], [3, 7, 15, 5, 12, 8, 12, 16, 0], [4, 7, 14, 6, 13, 9, 10, 17, 0], [3, 7, 15, 5, 12, 10, 12, 16, 0], [4, 7, 14, 6, 12, 8, 12, 16, 0], [4, 7, 14, 6, 12, 8, 12, 16, 0], [5, 7, 15, 5, 13, 9, 10, 17, 0], [4, 7, 14, 6, 12, 10, 12, 16, 0], [3, 7, 15, 5, 12, 8, 12, 16, 0], [3, 7, 15, 5, 12, 10, 12, 16, 0], [5, 7, 15, 5, 13, 9, 10, 17, 0]] 
127;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[4, 7, 14, 6, 12, 8, 10, 16, 0], [4, 7, 14, 6, 12, 8, 12, 17, 0], [4, 5, 14, 6, 13, 9, 10, 17, 0], [5, 7, 15, 5, 12, 9, 12, 16, 0], [4, 5, 14, 6, 13, 9, 10, 17, 0], [5, 7, 15, 5, 12, 8, 12, 16, 1], [3, 7, 14, 6, 12, 9, 12, 16, 0], [3, 7, 14, 6, 12, 9, 12, 16, 0], [5, 7, 15, 5, 13, 9, 12, 17, 0], [4, 7, 14, 6, 12, 8, 10, 16, 0], [4, 7, 14, 6, 12, 8, 12, 17, 0], [4, 5, 14, 6, 13, 9, 10, 17, 0], [5, 7, 15, 5, 12, 9, 12, 16, 0], [4, 5, 14, 6, 13, 9, 10, 17, 0], [5, 7, 15, 5, 12, 8, 12, 16, 1], [3, 7, 14, 6, 12, 9, 12, 16, 0], [3, 7, 14, 6, 12, 9, 12, 16, 0], [5, 7, 15, 5, 13, 9, 12, 17, 0]] 
128;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[3, 8, 14, 6, 12, 9, 12, 16, 0], [3, 7, 14, 6, 12, 9, 12, 17, 0], [5, 7, 14, 6, 13, 9, 12, 17, 0], [5, 7, 15, 5, 12, 10, 12, 16, 0], [3, 7, 14, 6, 13, 8, 12, 17, 0], [5, 7, 15, 5, 12, 9, 10, 16, 0], [3, 7, 14, 5, 12, 8, 12, 16, 0], [3, 7, 14, 5, 12, 8, 12, 16, 0], [5, 7, 15, 5, 13, 10, 12, 17, 0], [3, 8, 14, 6, 12, 9, 12, 16, 0], [3, 7, 14, 6, 12, 9, 12, 17, 0], [5, 7, 14, 6, 13, 9, 12, 17, 0], [5, 7, 15, 5, 12, 10, 12, 16, 0], [3, 7, 14, 6, 13, 8, 12, 17, 0], [5, 7, 15, 5, 12, 9, 10, 16, 0], [3, 7, 14, 5, 12, 8, 12, 16, 0], [3, 7, 14, 5, 12, 8, 12, 16, 0], [5, 7, 15, 5, 13, 10, 12, 17, 0]] 
129;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[3, 7, 14, 6, 12, 8, 12, 16, 0], [3, 7, 14, 5, 12, 8, 12, 16, 1], [3, 7, 12, 5, 13, 10, 12, 17, 0], [5, 7, 15, 5, 12, 8, 12, 16, 0], [3, 8, 14, 5, 13, 10, 12, 17, 0], [5, 7, 15, 5, 12, 8, 12, 14, 0], [3, 7, 14, 5, 14, 8, 12, 16, 0], [3, 7, 14, 5, 14, 8, 12, 16, 0], [5, 7, 15, 5, 13, 10, 12, 17, 0], [3, 7, 14, 6, 12, 8, 12, 16, 0], [3, 7, 14, 5, 12, 8, 12, 16, 1], [3, 7, 12, 5, 13, 10, 12, 17, 0], [5, 7, 15, 5, 12, 8, 12, 16, 0], [3, 8, 14, 5, 13, 10, 12, 17, 0], [5, 7, 15, 5, 12, 8, 12, 14, 0], [3, 7, 14, 5, 14, 8, 12, 16, 0]] 
130;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[3, 7, 14, 5, 14, 8, 12, 17, 0], [3, 7, 14, 6, 14, 8, 12, 16, 0], [3, 7, 14, 5, 12, 10, 12, 17, 0], [5, 7, 15, 5, 15, 8, 12, 16, 0], [3, 7, 12, 5, 13, 10, 12, 17, 0], [5, 7, 15, 5, 14, 8, 12, 16, 0], [4, 7, 14, 5, 14, 8, 12, 16, 0], [4, 7, 14, 5, 14, 8, 12, 16, 0], [5, 7, 15, 6, 13, 10, 12, 17, 0], [3, 7, 14, 5, 14, 8, 12, 17, 0], [3, 7, 14, 6, 14, 8, 12, 16, 0], [3, 7, 14, 5, 12, 10, 12, 17, 0], [5, 7, 15, 5, 15, 8, 12, 16, 0], [5, 7, 15, 5, 14, 8, 12, 16, 0], [4, 7, 14, 5, 14, 8, 12, 16, 0], [5, 7, 15, 6, 13, 10, 12, 17, 0]] 
131;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[4, 7, 14, 5, 14, 10, 12, 16, 0], [4, 7, 14, 5, 14, 8, 12, 16, 0], [4, 7, 14, 5, 13, 10, 12, 17, 0], [5, 7, 15, 6, 14, 8, 11, 16, 0], [4, 7, 14, 5, 13, 10, 10, 17, 0], [5, 7, 15, 5, 14, 8, 12, 16, 0], [4, 7, 14, 6, 14, 10, 12, 16, 0], [4, 7, 14, 6, 14, 10, 12, 16, 0], [5, 7, 15, 6, 13, 10, 12, 17, 0], [4, 7, 14, 5, 14, 10, 12, 16, 0], [4, 7, 14, 5, 13, 10, 12, 17, 0], [5, 7, 15, 6, 14, 8, 11, 16, 0], [4, 7, 14, 5, 13, 10, 10, 17, 0], [4, 7, 14, 6, 14, 10, 12, 16, 0], [4, 7, 14, 6, 14, 10, 12, 16, 0]] 
132;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[3, 7, 14, 6, 14, 10, 12, 16, 0], [4, 7, 14, 6, 15, 10, 12, 16, 0], [4, 7, 14, 6, 13, 10, 12, 17, 0], [3, 7, 15, 6, 14, 10, 12, 16, 0], [5, 7, 14, 6, 13, 10, 12, 17, 0], [5, 7, 15, 6, 14, 10, 12, 16, 0], [4, 8, 14, 5, 14, 10, 12, 16, 0], [4, 8, 14, 5, 14, 10, 12, 16, 0], [5, 8, 15, 6, 13, 10, 12, 17, 0], [3, 7, 14, 6, 14, 10, 12, 16, 0], [4, 7, 14, 6, 15, 10, 12, 16, 0], [4, 7, 14, 6, 13, 10, 12, 17, 0], [3, 7, 15, 6, 14, 10, 12, 16, 0], [5, 7, 14, 6, 13, 10, 12, 17, 0], [5, 7, 15, 6, 14, 10, 12, 16, 0], [4, 8, 14, 5, 14, 10, 12, 16, 0], [5, 8, 15, 6, 13, 10, 12, 17, 0]] 
133;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[4, 8, 14, 5, 14, 10, 13, 16, 0], [4, 8, 14, 5, 15, 10, 12, 16, 0], [4, 8, 14, 5, 12, 10, 12, 17, 0], [5, 8, 15, 6, 12, 10, 12, 16, 0], [4, 8, 14, 6, 13, 10, 12, 17, 0], [5, 8, 15, 6, 15, 10, 12, 16, 0], [5, 8, 14, 5, 14, 10, 12, 16, 0], [5, 8, 14, 5, 14, 10, 12, 16, 0], [5, 7, 15, 6, 13, 10, 12, 17, 0], [4, 8, 14, 5, 14, 10, 13, 16, 0], [4, 8, 14, 5, 15, 10, 12, 16, 0], [4, 8, 14, 5, 12, 10, 12, 17, 0], [5, 8, 15, 6, 12, 10, 12, 16, 0], [4, 8, 14, 6, 13, 10, 12, 17, 0], [5, 8, 15, 6, 15, 10, 12, 16, 0], [5, 8, 14, 5, 14, 10, 12, 16, 0], [5, 8, 14, 5, 14, 10, 12, 16, 0]] 
134;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 8, 14, 5, 14, 8, 12, 16, 0], [5, 8, 14, 5, 14, 10, 12, 16, 0], [5, 8, 14, 5, 12, 10, 12, 17, 0], [5, 7, 15, 6, 14, 10, 12, 16, 1], [5, 6, 14, 5, 13, 10, 12, 17, 0], [5, 7, 15, 6, 14, 10, 12, 16, 1], [5, 8, 14, 5, 14, 10, 10, 17, 0], [5, 8, 14, 5, 14, 10, 10, 17, 0], [5, 7, 15, 6, 13, 10, 12, 17, 0], [5, 8, 14, 5, 14, 8, 12, 16, 0], [5, 8, 14, 5, 12, 10, 12, 17, 0], [5, 6, 14, 5, 13, 10, 12, 17, 0], [5, 8, 14, 5, 14, 10, 10, 17, 0], [5, 8, 14, 5, 14, 10, 10, 17, 0]] 
135;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 6, 14, 5, 14, 10, 10, 17, 0], [3, 8, 14, 5, 14, 10, 10, 17, 0], [5, 8, 15, 5, 13, 10, 12, 17, 0], [5, 7, 13, 6, 14, 10, 10, 17, 0], [5, 8, 14, 5, 13, 10, 12, 17, 0], [5, 5, 15, 6, 14, 10, 10, 17, 0], [5, 8, 14, 5, 14, 10, 10, 17, 0], [5, 8, 14, 5, 14, 10, 10, 17, 0], [5, 7, 15, 6, 13, 10, 12, 17, 0], [5, 6, 14, 5, 14, 10, 10, 17, 0], [3, 8, 14, 5, 14, 10, 10, 17, 0], [5, 8, 15, 5, 13, 10, 12, 17, 0], [5, 7, 13, 6, 14, 10, 10, 17, 0], [5, 8, 14, 5, 13, 10, 12, 17, 0], [5, 5, 15, 6, 14, 10, 10, 17, 0]] 
136;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 8, 14, 6, 14, 10, 10, 17, 0], [5, 8, 12, 5, 14, 10, 10, 17, 0], [5, 8, 12, 5, 13, 10, 12, 17, 0], [5, 7, 15, 5, 14, 10, 10, 17, 0], [5, 8, 14, 5, 12, 10, 12, 17, 0], [5, 7, 15, 6, 14, 10, 10, 17, 1], [5, 8, 14, 5, 14, 8, 10, 15, 0], [5, 8, 14, 5, 14, 8, 10, 15, 0], [5, 7, 15, 6, 13, 10, 12, 18, 0], [5, 8, 14, 6, 14, 10, 10, 17, 0], [5, 8, 12, 5, 14, 10, 10, 17, 0], [5, 8, 12, 5, 13, 10, 12, 17, 0], [5, 7, 15, 5, 14, 10, 10, 17, 0], [5, 7, 15, 6, 14, 10, 10, 17, 1], [5, 8, 14, 5, 14, 8, 10, 15, 0], [5, 8, 14, 5, 14, 8, 10, 15, 0], [5, 7, 15, 6, 13, 10, 12, 18, 0]] 
137;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 8, 14, 5, 12, 8, 10, 15, 0], [5, 5, 14, 5, 14, 8, 10, 15, 0], [5, 8, 14, 5, 13, 10, 12, 18, 0], [4, 7, 15, 6, 14, 8, 10, 15, 0], [4, 8, 14, 5, 13, 10, 12, 18, 0], [5, 7, 15, 6, 14, 8, 10, 15, 0], [5, 8, 14, 6, 14, 8, 10, 15, 0], [5, 8, 14, 6, 14, 8, 10, 15, 0], [5, 7, 15, 6, 13, 10, 12, 18, 0], [5, 8, 14, 5, 12, 8, 10, 15, 0], [5, 5, 14, 5, 14, 8, 10, 15, 0], [5, 8, 14, 5, 13, 10, 12, 18, 0], [4, 7, 15, 6, 14, 8, 10, 15, 0], [4, 8, 14, 5, 13, 10, 12, 18, 0], [5, 7, 15, 6, 14, 8, 10, 15, 0], [5, 8, 14, 6, 14, 8, 10, 15, 0]] 
138;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[3, 8, 14, 6, 14, 8, 10, 15, 0], [5, 5, 14, 6, 14, 8, 10, 15, 0], [5, 8, 14, 6, 13, 10, 12, 18, 0], [5, 7, 15, 6, 14, 8, 10, 15, 0], [5, 8, 14, 6, 13, 8, 12, 18, 0], [5, 8, 15, 6, 14, 8, 10, 15, 0], [5, 8, 14, 5, 14, 8, 13, 15, 0], [5, 8, 14, 5, 14, 8, 13, 15, 0], [5, 7, 15, 6, 13, 10, 12, 18, 0], [5, 5, 14, 6, 14, 8, 10, 15, 0], [5, 8, 14, 6, 13, 10, 12, 18, 0], [5, 8, 14, 6, 13, 8, 12, 18, 0], [5, 8, 15, 6, 14, 8, 10, 15, 0], [5, 8, 14, 5, 14, 8, 13, 15, 0], [5, 8, 14, 5, 14, 8, 13, 15, 0]] 
139;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 8, 14, 6, 14, 8, 13, 15, 0], [5, 5, 14, 5, 14, 8, 13, 15, 0], [5, 8, 13, 5, 13, 10, 12, 18, 0], [5, 7, 15, 6, 12, 8, 13, 15, 0], [4, 8, 14, 5, 13, 10, 12, 18, 0], [5, 7, 15, 6, 12, 8, 13, 15, 0], [5, 8, 13, 5, 14, 8, 13, 15, 0], [5, 8, 13, 5, 14, 8, 13, 15, 0], [5, 8, 15, 6, 13, 10, 12, 18, 0], [5, 8, 14, 6, 14, 8, 13, 15, 0], [5, 5, 14, 5, 14, 8, 13, 15, 0], [5, 8, 13, 5, 13, 10, 12, 18, 0], [5, 7, 15, 6, 12, 8, 13, 15, 0], [5, 7, 15, 6, 12, 8, 13, 15, 0], [5, 8, 13, 5, 14, 8, 13, 15, 0], [5, 8, 15, 6, 13, 10, 12, 18, 0]] 
140;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 8, 13, 5, 14, 8, 13, 15, 0], [5, 8, 13, 5, 14, 8, 13, 15, 0], [5, 8, 13, 5, 13, 10, 12, 18, 0], [5, 8, 15, 6, 14, 8, 13, 15, 0], [5, 8, 13, 5, 13, 10, 12, 18, 0], [5, 8, 15, 6, 14, 8, 13, 16, 0], [5, 8, 13, 5, 14, 8, 12, 18, 0], [5, 8, 13, 5, 14, 8, 12, 18, 0], [5, 8, 15, 6, 13, 10, 13, 18, 0], [5, 8, 15, 6, 14, 8, 13, 15, 0], [5, 8, 15, 6, 14, 8, 13, 16, 0], [5, 8, 13, 5, 14, 8, 12, 18, 0], [5, 8, 13, 5, 14, 8, 12, 18, 0], [5, 8, 15, 6, 13, 10, 13, 18, 0]] 
