115;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 15, 5, 15, 10, 10, 14, 1], [5, 5, 15, 5, 15, 9, 10, 14, 1], [5, 5, 15, 5, 15, 10, 10, 14, 1], [5, 5, 15, 5, 15, 10, 10, 14, 1], [5, 5, 15, 5, 15, 10, 10, 14, 1], [5, 5, 15, 5, 13, 10, 10, 14, 1], [4, 8, 15, 5, 15, 10, 12, 14, 1], [4, 8, 15, 5, 15, 10, 12, 14, 1], [4, 8, 15, 5, 15, 10, 12, 14, 1], [5, 5, 15, 5, 15, 9, 10, 14, 1], [5, 5, 15, 5, 13, 10, 10, 14, 1], [4, 8, 15, 5, 15, 10, 12, 14, 1], [4, 8, 15, 5, 15, 10, 12, 14, 1], [4, 8, 15, 5, 15, 10, 12, 14, 1]] 
116;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 12, 5, 15, 10, 12, 14, 1], [4, 8, 12, 5, 15, 10, 12, 14, 1], [4, 8, 15, 5, 15, 10, 12, 15, 1], [4, 5, 15, 5, 15, 10, 12, 14, 1], [4, 8, 15, 5, 15, 10, 12, 17, 1], [4, 8, 12, 5, 15, 10, 12, 14, 1], [4, 5, 15, 5, 15, 10, 12, 14, 1], [4, 5, 15, 5, 15, 10, 12, 14, 1], [4, 5, 15, 5, 15, 10, 12, 14, 1], [4, 8, 12, 5, 15, 10, 12, 14, 1], [4, 8, 12, 5, 15, 10, 12, 14, 1], [4, 8, 15, 5, 15, 10, 12, 15, 1], [4, 5, 15, 5, 15, 10, 12, 14, 1], [4, 8, 15, 5, 15, 10, 12, 17, 1], [4, 8, 12, 5, 15, 10, 12, 14, 1], [4, 5, 15, 5, 15, 10, 12, 14, 1], [4, 5, 15, 5, 15, 10, 12, 14, 1], [4, 5, 15, 5, 15, 10, 12, 14, 1]] 
117;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 15, 5, 15, 10, 12, 14, 1], [4, 5, 15, 5, 15, 10, 12, 14, 0], [4, 5, 15, 5, 13, 10, 12, 14, 1], [4, 5, 15, 6, 15, 10, 12, 14, 1], [3, 5, 15, 5, 15, 10, 12, 14, 1], [4, 5, 15, 5, 15, 10, 12, 14, 1], [4, 7, 15, 6, 14, 10, 12, 14, 1], [4, 7, 15, 6, 14, 10, 12, 14, 1], [4, 7, 15, 6, 14, 10, 12, 14, 1], [4, 5, 15, 5, 15, 10, 12, 14, 0], [4, 5, 15, 5, 13, 10, 12, 14, 1], [4, 5, 15, 6, 15, 10, 12, 14, 1], [3, 5, 15, 5, 15, 10, 12, 14, 1], [4, 7, 15, 6, 14, 10, 12, 14, 1], [4, 7, 15, 6, 14, 10, 12, 14, 1], [4, 7, 15, 6, 14, 10, 12, 14, 1]] 
118;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 7, 15, 6, 14, 10, 12, 14, 1], [4, 7, 15, 6, 14, 10, 12, 14, 1], [4, 7, 15, 6, 14, 8, 12, 14, 1], [4, 7, 15, 6, 14, 10, 12, 14, 0], [4, 7, 15, 6, 14, 10, 12, 14, 1], [4, 7, 15, 6, 14, 10, 12, 14, 1], [4, 7, 15, 5, 14, 10, 12, 14, 1], [4, 7, 15, 5, 14, 10, 12, 14, 1], [4, 7, 15, 5, 14, 10, 12, 14, 1], [4, 7, 15, 6, 14, 8, 12, 14, 1], [4, 7, 15, 6, 14, 10, 12, 14, 0], [4, 7, 15, 5, 14, 10, 12, 14, 1], [4, 7, 15, 5, 14, 10, 12, 14, 1], [4, 7, 15, 5, 14, 10, 12, 14, 1]] 
119;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 7, 15, 5, 14, 10, 11, 14, 1], [4, 7, 15, 5, 14, 10, 12, 14, 1], [4, 7, 15, 5, 14, 8, 12, 14, 1], [4, 7, 15, 5, 14, 10, 12, 17, 1], [4, 7, 15, 6, 14, 10, 12, 14, 1], [4, 7, 15, 5, 14, 10, 12, 14, 1], [4, 7, 15, 6, 14, 10, 12, 14, 1], [4, 7, 15, 6, 14, 10, 12, 14, 1], [4, 7, 15, 6, 14, 10, 12, 14, 1], [4, 7, 15, 5, 14, 10, 11, 14, 1], [4, 7, 15, 5, 14, 8, 12, 14, 1], [4, 7, 15, 5, 14, 10, 12, 17, 1]] 
120;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 7, 15, 6, 14, 10, 12, 16, 1], [4, 7, 13, 6, 14, 10, 12, 14, 1], [4, 7, 15, 6, 14, 8, 12, 14, 1], [4, 7, 15, 6, 14, 10, 10, 14, 1], [5, 7, 15, 6, 14, 10, 12, 14, 1], [4, 6, 15, 6, 14, 10, 12, 14, 1], [4, 7, 15, 6, 12, 10, 12, 14, 1], [4, 7, 15, 6, 12, 10, 12, 14, 1], [4, 7, 15, 6, 12, 10, 12, 14, 1], [4, 7, 15, 6, 14, 10, 12, 16, 1], [4, 7, 13, 6, 14, 10, 12, 14, 1], [4, 7, 15, 6, 14, 10, 10, 14, 1], [5, 7, 15, 6, 14, 10, 12, 14, 1], [4, 6, 15, 6, 14, 10, 12, 14, 1], [4, 7, 15, 6, 12, 10, 12, 14, 1], [4, 7, 15, 6, 12, 10, 12, 14, 1]] 
121;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 7, 15, 6, 12, 10, 12, 14, 1], [4, 7, 15, 6, 12, 10, 12, 17, 1], [4, 7, 15, 6, 12, 10, 12, 14, 1], [4, 7, 15, 6, 12, 9, 12, 14, 1], [4, 7, 15, 6, 12, 10, 12, 16, 1], [4, 7, 15, 6, 12, 10, 12, 14, 0], [4, 7, 13, 6, 12, 10, 12, 16, 1], [4, 7, 13, 6, 12, 10, 12, 16, 1], [4, 7, 13, 6, 12, 10, 12, 16, 1], [3, 7, 15, 6, 12, 10, 12, 14, 1], [4, 7, 15, 6, 12, 10, 12, 17, 1], [4, 7, 15, 6, 12, 9, 12, 14, 1], [4, 7, 15, 6, 12, 10, 12, 16, 1], [4, 7, 15, 6, 12, 10, 12, 14, 0], [4, 7, 13, 6, 12, 10, 12, 16, 1], [4, 7, 13, 6, 12, 10, 12, 16, 1], [4, 7, 13, 6, 12, 10, 12, 16, 1]] 
122;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 7, 13, 6, 12, 10, 12, 16, 1], [4, 7, 13, 6, 12, 10, 12, 16, 1], [4, 7, 13, 6, 12, 10, 12, 16, 1], [4, 7, 13, 6, 12, 10, 12, 16, 1], [4, 7, 13, 6, 12, 10, 12, 16, 1], [4, 7, 13, 6, 13, 10, 12, 16, 1], [4, 5, 13, 6, 12, 10, 12, 16, 0], [4, 5, 13, 6, 12, 10, 12, 16, 0], [4, 5, 13, 6, 12, 10, 12, 16, 0], [5, 7, 13, 6, 12, 10, 12, 16, 1], [4, 7, 13, 6, 13, 10, 12, 16, 1], [4, 5, 13, 6, 12, 10, 12, 16, 0], [4, 5, 13, 6, 12, 10, 12, 16, 0], [4, 5, 13, 6, 12, 10, 12, 16, 0]] 
123;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 13, 6, 14, 10, 12, 16, 0], [4, 5, 13, 6, 12, 10, 12, 16, 0], [4, 5, 13, 6, 14, 10, 12, 16, 0], [4, 5, 15, 6, 12, 10, 12, 16, 0], [4, 6, 13, 6, 12, 10, 12, 16, 0], [3, 5, 13, 6, 12, 10, 12, 16, 0], [5, 5, 13, 6, 12, 10, 12, 16, 0], [5, 5, 13, 6, 12, 10, 12, 16, 0], [5, 5, 13, 6, 12, 10, 12, 16, 0], [4, 5, 13, 6, 14, 10, 12, 16, 0], [4, 5, 13, 6, 14, 10, 12, 16, 0], [4, 5, 15, 6, 12, 10, 12, 16, 0], [4, 6, 13, 6, 12, 10, 12, 16, 0], [3, 5, 13, 6, 12, 10, 12, 16, 0], [5, 5, 13, 6, 12, 10, 12, 16, 0]] 
124;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 5, 13, 6, 12, 10, 12, 16, 0], [5, 5, 13, 6, 12, 9, 12, 16, 0], [5, 5, 13, 6, 12, 10, 12, 16, 0], [5, 5, 14, 6, 12, 10, 12, 16, 0], [5, 5, 13, 6, 12, 10, 12, 16, 0], [5, 5, 13, 5, 12, 10, 12, 16, 0], [5, 5, 13, 6, 12, 8, 12, 17, 1], [5, 5, 13, 6, 12, 8, 12, 17, 1], [5, 5, 13, 6, 12, 8, 12, 17, 1], [5, 5, 13, 6, 12, 9, 12, 16, 0], [5, 5, 14, 6, 12, 10, 12, 16, 0], [5, 5, 13, 5, 12, 10, 12, 16, 0], [5, 5, 13, 6, 12, 8, 12, 17, 1], [5, 5, 13, 6, 12, 8, 12, 17, 1], [5, 5, 13, 6, 12, 8, 12, 17, 1]] 
125;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 13, 5, 12, 8, 12, 17, 1], [5, 5, 14, 6, 12, 8, 12, 17, 1], [5, 5, 13, 6, 12, 8, 12, 17, 1], [5, 5, 12, 6, 12, 8, 12, 17, 1], [5, 5, 13, 6, 12, 8, 12, 17, 1], [5, 5, 13, 5, 12, 8, 12, 17, 1], [5, 5, 15, 6, 12, 8, 12, 16, 1], [5, 5, 15, 6, 12, 8, 12, 16, 1], [5, 5, 15, 6, 12, 8, 12, 16, 1], [5, 5, 13, 5, 12, 8, 12, 17, 1], [5, 5, 14, 6, 12, 8, 12, 17, 1], [5, 5, 12, 6, 12, 8, 12, 17, 1], [5, 5, 13, 5, 12, 8, 12, 17, 1], [5, 5, 15, 6, 12, 8, 12, 16, 1], [5, 5, 15, 6, 12, 8, 12, 16, 1], [5, 5, 15, 6, 12, 8, 12, 16, 1]] 
126;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 7, 15, 6, 12, 8, 12, 16, 1], [5, 5, 15, 6, 12, 8, 13, 16, 1], [5, 5, 15, 6, 12, 8, 12, 16, 1], [5, 7, 15, 6, 12, 8, 12, 16, 1], [5, 5, 15, 6, 12, 10, 12, 16, 1], [5, 5, 15, 5, 12, 8, 12, 16, 1], [5, 5, 15, 6, 12, 9, 12, 17, 1], [5, 5, 15, 6, 12, 9, 12, 17, 1], [5, 5, 15, 6, 12, 9, 12, 17, 1], [5, 7, 15, 6, 12, 8, 12, 16, 1], [5, 5, 15, 6, 12, 8, 13, 16, 1], [5, 7, 15, 6, 12, 8, 12, 16, 1], [5, 5, 15, 6, 12, 10, 12, 16, 1], [5, 5, 15, 5, 12, 8, 12, 16, 1], [5, 5, 15, 6, 12, 9, 12, 17, 1], [5, 5, 15, 6, 12, 9, 12, 17, 1], [5, 5, 15, 6, 12, 9, 12, 17, 1]] 
127;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 13, 6, 12, 9, 12, 17, 1], [5, 5, 15, 6, 12, 8, 12, 17, 1], [5, 5, 15, 6, 12, 10, 12, 17, 1], [3, 5, 15, 6, 12, 9, 12, 17, 1], [5, 5, 15, 5, 12, 9, 12, 17, 1], [5, 5, 15, 6, 12, 9, 12, 17, 1], [5, 5, 12, 6, 12, 9, 12, 17, 1], [5, 5, 12, 6, 12, 9, 12, 17, 1], [5, 5, 12, 6, 12, 9, 12, 17, 1], [5, 5, 13, 6, 12, 9, 12, 17, 1], [5, 5, 15, 6, 12, 8, 12, 17, 1], [5, 5, 15, 6, 12, 10, 12, 17, 1], [3, 5, 15, 6, 12, 9, 12, 17, 1], [5, 5, 15, 5, 12, 9, 12, 17, 1], [5, 5, 12, 6, 12, 9, 12, 17, 1], [5, 5, 12, 6, 12, 9, 12, 17, 1]] 
128;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 12, 6, 12, 9, 12, 18, 1], [5, 5, 12, 6, 12, 10, 12, 17, 1], [5, 5, 14, 6, 12, 9, 12, 17, 1], [5, 5, 12, 6, 12, 9, 12, 14, 1], [5, 8, 12, 6, 12, 9, 12, 17, 1], [5, 5, 12, 6, 12, 8, 12, 17, 1], [5, 5, 12, 6, 12, 9, 12, 17, 1], [5, 5, 12, 6, 12, 9, 12, 17, 1], [5, 5, 12, 6, 12, 9, 12, 17, 1], [5, 5, 12, 6, 12, 9, 12, 18, 1], [5, 5, 12, 6, 12, 10, 12, 17, 1], [5, 5, 14, 6, 12, 9, 12, 17, 1], [5, 5, 12, 6, 12, 9, 12, 14, 1], [5, 8, 12, 6, 12, 9, 12, 17, 1]] 
129;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 7, 12, 6, 12, 9, 12, 17, 1], [5, 5, 15, 6, 12, 9, 12, 17, 1], [5, 5, 12, 6, 12, 9, 12, 17, 1], [5, 5, 14, 6, 12, 9, 12, 17, 1], [5, 5, 12, 6, 12, 9, 12, 18, 1], [5, 5, 12, 6, 12, 8, 12, 17, 1], [5, 5, 14, 6, 12, 9, 12, 16, 1], [5, 5, 14, 6, 12, 9, 12, 16, 1], [5, 5, 14, 6, 12, 9, 12, 16, 1], [5, 7, 12, 6, 12, 9, 12, 17, 1], [5, 5, 14, 6, 12, 9, 12, 16, 1]] 
130;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 5, 14, 6, 12, 9, 12, 16, 1], [5, 5, 14, 6, 12, 9, 12, 16, 1], [5, 5, 14, 6, 14, 9, 12, 16, 1], [5, 5, 14, 6, 12, 8, 12, 16, 1], [5, 5, 12, 6, 12, 9, 12, 16, 1], [5, 5, 14, 6, 12, 9, 12, 16, 0], [5, 5, 12, 6, 12, 9, 12, 16, 1], [5, 5, 12, 6, 12, 9, 12, 16, 1], [5, 5, 12, 6, 12, 9, 12, 16, 1], [3, 5, 14, 6, 12, 9, 12, 16, 1], [5, 5, 14, 6, 14, 9, 12, 16, 1], [5, 5, 14, 6, 12, 8, 12, 16, 1], [5, 5, 12, 6, 12, 9, 12, 16, 1], [5, 5, 14, 6, 12, 9, 12, 16, 0], [5, 5, 12, 6, 12, 9, 12, 16, 1], [5, 5, 12, 6, 12, 9, 12, 16, 1], [5, 5, 12, 6, 12, 9, 12, 16, 1]] 
131;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 12, 6, 12, 9, 12, 16, 1], [5, 5, 12, 6, 12, 9, 10, 16, 1], [5, 5, 12, 6, 12, 9, 13, 16, 1], [5, 5, 15, 6, 12, 9, 12, 16, 1], [5, 5, 12, 6, 12, 9, 12, 16, 1], [5, 5, 12, 6, 12, 9, 12, 16, 1], [4, 5, 12, 5, 12, 9, 12, 18, 1], [4, 5, 12, 5, 12, 9, 12, 18, 1], [4, 5, 12, 5, 12, 9, 12, 18, 1], [4, 5, 12, 6, 12, 9, 12, 16, 1], [5, 5, 12, 6, 12, 9, 10, 16, 1], [5, 5, 12, 6, 12, 9, 13, 16, 1], [5, 5, 15, 6, 12, 9, 12, 16, 1], [4, 5, 12, 5, 12, 9, 12, 18, 1], [4, 5, 12, 5, 12, 9, 12, 18, 1]] 
132;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 12, 5, 12, 9, 12, 18, 1], [4, 5, 12, 5, 12, 9, 12, 18, 1], [4, 5, 12, 5, 12, 9, 12, 18, 1], [4, 5, 12, 5, 14, 9, 12, 18, 1], [4, 5, 12, 5, 12, 9, 12, 14, 1], [5, 5, 12, 5, 12, 9, 12, 18, 1], [4, 5, 12, 5, 15, 9, 10, 18, 1], [4, 5, 12, 5, 15, 9, 10, 18, 1], [4, 5, 12, 5, 15, 9, 10, 18, 1], [4, 8, 12, 5, 12, 9, 12, 18, 1], [4, 5, 12, 5, 14, 9, 12, 18, 1], [4, 5, 12, 5, 12, 9, 12, 14, 1], [5, 5, 12, 5, 12, 9, 12, 18, 1], [4, 5, 12, 5, 15, 9, 10, 18, 1], [4, 5, 12, 5, 15, 9, 10, 18, 1], [4, 5, 12, 5, 15, 9, 10, 18, 1]] 
133;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 12, 5, 15, 9, 10, 18, 1], [4, 5, 12, 5, 15, 8, 10, 18, 1], [4, 8, 12, 5, 15, 9, 10, 18, 1], [4, 5, 12, 6, 15, 9, 10, 18, 1], [4, 5, 12, 5, 15, 9, 10, 18, 1], [4, 5, 12, 5, 15, 9, 10, 18, 1], [4, 5, 13, 5, 14, 9, 10, 18, 1], [4, 5, 13, 5, 14, 9, 10, 18, 1], [4, 5, 13, 5, 14, 9, 10, 18, 1], [4, 5, 12, 5, 15, 8, 10, 18, 1], [4, 8, 12, 5, 15, 9, 10, 18, 1], [4, 5, 12, 6, 15, 9, 10, 18, 1], [4, 5, 13, 5, 14, 9, 10, 18, 1], [4, 5, 13, 5, 14, 9, 10, 18, 1]] 
134;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 13, 5, 14, 8, 10, 18, 1], [4, 7, 13, 5, 14, 9, 10, 18, 1], [3, 5, 13, 5, 14, 9, 10, 18, 1], [4, 5, 13, 5, 14, 9, 13, 18, 1], [4, 5, 15, 5, 14, 9, 10, 18, 1], [4, 5, 13, 5, 14, 9, 10, 18, 1], [5, 5, 13, 5, 14, 9, 11, 14, 1], [5, 5, 13, 5, 14, 9, 11, 14, 1], [5, 5, 13, 5, 14, 9, 11, 14, 1], [4, 5, 13, 5, 14, 8, 10, 18, 1], [4, 7, 13, 5, 14, 9, 10, 18, 1], [3, 5, 13, 5, 14, 9, 10, 18, 1], [4, 5, 13, 5, 14, 9, 13, 18, 1], [4, 5, 15, 5, 14, 9, 10, 18, 1], [5, 5, 13, 5, 14, 9, 11, 14, 1], [5, 5, 13, 5, 14, 9, 11, 14, 1], [5, 5, 13, 5, 14, 9, 11, 14, 1]] 
135;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 13, 5, 14, 9, 11, 14, 1], [5, 5, 13, 5, 14, 9, 11, 14, 1], [5, 5, 13, 5, 14, 9, 11, 14, 1], [5, 5, 13, 5, 14, 9, 11, 14, 1], [5, 5, 13, 5, 14, 9, 11, 17, 1], [5, 5, 13, 5, 14, 9, 13, 14, 1], [5, 7, 13, 5, 14, 8, 11, 15, 1], [5, 7, 13, 5, 14, 8, 11, 15, 1], [5, 7, 13, 5, 14, 8, 11, 15, 1], [5, 5, 13, 5, 14, 9, 11, 17, 1], [5, 5, 13, 5, 14, 9, 13, 14, 1], [5, 7, 13, 5, 14, 8, 11, 15, 1], [5, 7, 13, 5, 14, 8, 11, 15, 1], [5, 7, 13, 5, 14, 8, 11, 15, 1]] 
136;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 7, 13, 5, 14, 8, 11, 15, 1], [5, 7, 14, 5, 14, 8, 11, 15, 1], [5, 7, 13, 5, 12, 8, 11, 15, 1], [5, 5, 13, 5, 14, 8, 11, 15, 1], [5, 7, 13, 5, 14, 8, 11, 15, 1], [5, 7, 12, 5, 14, 8, 11, 15, 1], [5, 6, 13, 6, 14, 8, 11, 15, 1], [5, 6, 13, 6, 14, 8, 11, 15, 1], [5, 6, 13, 6, 14, 8, 11, 15, 1], [5, 7, 14, 5, 14, 8, 11, 15, 1], [5, 7, 13, 5, 12, 8, 11, 15, 1], [5, 5, 13, 5, 14, 8, 11, 15, 1], [5, 7, 12, 5, 14, 8, 11, 15, 1], [5, 6, 13, 6, 14, 8, 11, 15, 1], [5, 6, 13, 6, 14, 8, 11, 15, 1], [5, 6, 13, 6, 14, 8, 11, 15, 1]] 
137;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 6, 13, 6, 14, 8, 11, 15, 1], [5, 6, 13, 6, 14, 10, 11, 15, 1], [5, 6, 13, 6, 14, 10, 11, 15, 1], [5, 6, 13, 5, 14, 8, 11, 15, 1], [5, 6, 13, 6, 14, 8, 11, 15, 1], [5, 6, 13, 6, 14, 8, 11, 15, 1], [5, 6, 15, 6, 14, 8, 11, 15, 1], [5, 6, 15, 6, 14, 8, 11, 15, 1], [5, 6, 15, 6, 14, 8, 11, 15, 1], [5, 6, 13, 6, 14, 10, 11, 15, 1], [5, 6, 13, 6, 14, 10, 11, 15, 1], [5, 6, 13, 5, 14, 8, 11, 15, 1], [5, 6, 15, 6, 14, 8, 11, 15, 1]] 
138;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 15, 6, 14, 8, 11, 15, 1], [5, 5, 15, 6, 14, 8, 11, 15, 1], [5, 6, 15, 6, 14, 8, 11, 15, 1], [5, 6, 15, 6, 14, 8, 11, 15, 1], [5, 6, 15, 6, 14, 8, 11, 15, 1], [5, 6, 15, 5, 14, 8, 11, 15, 1], [5, 5, 14, 6, 14, 8, 11, 15, 1], [5, 5, 14, 6, 14, 8, 11, 15, 1], [5, 5, 14, 6, 14, 8, 11, 15, 1], [5, 5, 15, 6, 14, 8, 11, 15, 1], [5, 5, 15, 6, 14, 8, 11, 15, 1], [5, 6, 15, 5, 14, 8, 11, 15, 1], [5, 5, 14, 6, 14, 8, 11, 15, 1], [5, 5, 14, 6, 14, 8, 11, 15, 1], [5, 5, 14, 6, 14, 8, 11, 15, 1]] 
139;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 15, 6, 14, 8, 11, 15, 1], [5, 5, 14, 6, 14, 10, 11, 15, 1], [4, 5, 14, 6, 14, 8, 11, 15, 1], [5, 5, 14, 6, 14, 8, 11, 15, 1], [5, 5, 14, 6, 14, 10, 11, 15, 1], [5, 5, 14, 6, 14, 8, 11, 15, 1], [5, 8, 14, 6, 14, 10, 11, 15, 1], [5, 8, 14, 6, 14, 10, 11, 15, 1], [5, 8, 14, 6, 14, 10, 11, 15, 1], [5, 5, 14, 6, 14, 10, 11, 15, 1], [4, 5, 14, 6, 14, 8, 11, 15, 1], [5, 5, 14, 6, 14, 10, 11, 15, 1], [5, 8, 14, 6, 14, 10, 11, 15, 1], [5, 8, 14, 6, 14, 10, 11, 15, 1], [5, 8, 14, 6, 14, 10, 11, 15, 1]] 
140;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 8, 14, 5, 14, 10, 11, 15, 1], [5, 8, 14, 6, 14, 10, 13, 15, 1], [5, 8, 14, 6, 14, 10, 11, 18, 1], [5, 8, 14, 6, 14, 10, 11, 15, 0], [5, 8, 14, 6, 12, 10, 11, 15, 1], [5, 8, 14, 6, 14, 10, 12, 15, 1], [5, 8, 14, 6, 14, 9, 11, 17, 0], [5, 8, 14, 6, 14, 9, 11, 17, 0], [5, 8, 14, 6, 14, 9, 11, 17, 0], [5, 8, 14, 5, 14, 10, 11, 15, 1], [5, 8, 14, 6, 14, 10, 13, 15, 1], [5, 8, 14, 6, 14, 10, 11, 18, 1], [5, 8, 14, 6, 14, 10, 11, 15, 0], [5, 8, 14, 6, 12, 10, 11, 15, 1], [5, 8, 14, 6, 14, 10, 12, 15, 1], [5, 8, 14, 6, 14, 9, 11, 17, 0], [5, 8, 14, 6, 14, 9, 11, 17, 0], [5, 8, 14, 6, 14, 9, 11, 17, 0]] 
141;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 8, 14, 6, 14, 9, 11, 17, 0], [5, 8, 14, 6, 14, 8, 11, 17, 0], [5, 8, 14, 6, 14, 9, 11, 17, 0], [5, 8, 14, 6, 14, 9, 11, 18, 0], [3, 8, 14, 6, 14, 9, 11, 17, 0], [5, 7, 14, 6, 14, 9, 11, 17, 0], [4, 8, 14, 6, 14, 9, 11, 17, 0], [4, 8, 14, 6, 14, 9, 11, 17, 0], [4, 8, 14, 6, 14, 9, 11, 17, 0], [5, 8, 14, 6, 14, 8, 11, 17, 0], [5, 8, 14, 6, 14, 9, 11, 18, 0], [3, 8, 14, 6, 14, 9, 11, 17, 0], [5, 7, 14, 6, 14, 9, 11, 17, 0], [4, 8, 14, 6, 14, 9, 11, 17, 0], [4, 8, 14, 6, 14, 9, 11, 17, 0], [4, 8, 14, 6, 14, 9, 11, 17, 0]] 
142;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 14, 6, 14, 9, 11, 17, 0], [4, 8, 14, 6, 14, 9, 11, 15, 0], [4, 8, 14, 6, 14, 9, 11, 17, 1], [4, 5, 14, 6, 14, 9, 11, 17, 0], [4, 6, 14, 6, 14, 9, 11, 17, 0], [4, 8, 14, 6, 14, 9, 11, 17, 1], [4, 8, 14, 5, 14, 9, 11, 16, 0], [4, 8, 14, 5, 14, 9, 11, 16, 0], [4, 8, 14, 5, 14, 9, 11, 16, 0], [4, 8, 14, 6, 14, 9, 11, 15, 0], [4, 8, 14, 6, 14, 9, 11, 17, 1], [4, 5, 14, 6, 14, 9, 11, 17, 0], [4, 6, 14, 6, 14, 9, 11, 17, 0], [4, 8, 14, 6, 14, 9, 11, 17, 1], [4, 8, 14, 5, 14, 9, 11, 16, 0], [4, 8, 14, 5, 14, 9, 11, 16, 0]] 
143;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 15, 5, 14, 9, 11, 16, 0], [4, 8, 14, 5, 14, 9, 11, 16, 1], [4, 8, 12, 5, 14, 9, 11, 16, 0], [4, 8, 14, 6, 14, 9, 11, 16, 0], [4, 8, 14, 5, 14, 9, 13, 16, 0], [4, 8, 14, 5, 14, 9, 11, 16, 0], [3, 8, 14, 5, 14, 9, 11, 17, 0], [3, 8, 14, 5, 14, 9, 11, 17, 0], [3, 8, 14, 5, 14, 9, 11, 17, 0], [4, 8, 15, 5, 14, 9, 11, 16, 0], [4, 8, 14, 5, 14, 9, 11, 16, 1], [4, 8, 12, 5, 14, 9, 11, 16, 0], [4, 8, 14, 6, 14, 9, 11, 16, 0], [4, 8, 14, 5, 14, 9, 13, 16, 0], [3, 8, 14, 5, 14, 9, 11, 17, 0], [3, 8, 14, 5, 14, 9, 11, 17, 0], [3, 8, 14, 5, 14, 9, 11, 17, 0]] 
